-0.699970826233421,-0.1000215101070211,-0.39956950571543254,-0.8175483376488186,-1.6531187148387898,-3.25389489576763e-05,-0.7196968980117308,-5.608553240562662e-07,22.09812902734942,-15.420237848484724,10.748671605345194,-4.075904272605401,1.0
-0.7012271858785712,-0.1013601951232321,-0.3998311977692939,-0.8192031187030449,-1.6531136451469521,-3.055217900648154e-05,-0.7196997423889235,-5.554302557012315e-07,22.11520497551151,-15.470469821806763,10.745381302417481,-4.105769994837634,1.0
-0.7024462429352621,-0.10265540833108917,-0.4000894231904367,-0.8207987409988321,-1.6531084382932308,-2.86240555582861e-05,-0.7197026662759427,-5.499893077693825e-07,22.131880749107303,-15.519104962243084,10.742295519515338,-4.1346435787760205,1.0
-0.7036283488676571,-0.1039073524603646,-0.4003443857906499,-0.8223355523109451,-1.6531030986637802,-2.6752173943088476e-05,-0.7197056676924707,-5.445352548179711e-07,22.148165978002456,-15.566152485642485,10.739418189085349,-4.162528542850281,1.0
-0.7047738680501234,-0.1051162565951052,-0.40059627696766786,-0.8238139360087361,-1.6530976306268286,-2.493422852216098e-05,-0.7197087445770579,-5.390707692733892e-07,22.16407010715007,-15.611622481758031,10.73675284938035,-4.189429070113215,1.0
-0.7058831778658119,-0.10628237644696546,-0.4008452757992888,-0.8252343114308978,-1.6530920385313361,-2.3168008481019695e-05,-0.7197118947926691,-5.335984209107652e-07,22.179602392821284,-15.655525923262783,10.73430263909198,-4.215350015658385,1.0
-0.7069566688155139,-0.10740599462810749,-0.40109154916031786,-0.8265971342499497,-1.6530863267055647,-2.145139377582727e-05,-0.7197151161321662,-5.281206816725031e-07,22.194771899406906,-15.697874674748427,10.732070292387695,-4.240296913854122,1.0
-0.7079947446368733,-0.10848742092341356,-0.4013352518620474,-0.8279028968263407,-1.6530804994555535,-1.9782351232848657e-05,-0.719718406323745,-5.226399293770449e-07,22.209587496794267,-15.738681501706896,10.730058134355124,-4.26427598539266,1.0
-0.7089978224340406,-0.1095269925618005,-0.4015765268139143,-0.8291521285521526,-1.653074561063543,-1.81589307826808e-05,-0.719721763036262,-5.171584505755891e-07,22.22405785832229,-15.77796007949666,10.72826807685538,-4.287294144154659,1.0
-0.709966332817783,-0.11052507448634485,-0.40181550520692644,-0.8303453961842867,-1.6530685157863134,-1.6579261836526844e-05,-0.7197251838845294,-5.116784385215238e-07,22.23819145931652,-15.815725002292654,10.726701614786844,-4.3093590038878835,1.0
-0.7109007200560663,-0.11148205962299519,-0.4020523067183463,-0.8314833041672378,-1.6530623678534633,-1.5041549793435588e-05,-0.7197286664345326,-5.06202001395186e-07,22.251996576203837,-15.85199179202107,10.72535982275883,-4.3304788847009705,1.0
-0.7118014422350638,-0.1123983691475846,-0.402287039737068,-0.8325664949454016,-1.653056121465647,-1.354407266585091e-05,-0.7197322082085564,-5.007311651767221e-07,22.26548128620531,-15.886776907277968,10.724243352174451,-4.350662819372014,1.0
-0.7126689714305374,-0.11327445275089719,-0.4025198016090326,-0.833595649265015,-1.6530497807927431,-1.2085177830231091e-05,-0.7197358066902783,-4.952678701203093e-07,22.27865346760417,-15.920097752232001,10.723352428720366,-4.3699205594731065,1.0
-0.7135037938894787,-0.11411078890151088,-0.4027506789019449,-0.8345714864658448,-1.6530433499720019,-1.0663278887381812e-05,-0.7197394593297547,-4.898139773843962e-07,22.291520800583708,-15.951972685510174,10.722686850260226,-4.388262581311599,1.0
-0.7143064102218775,-0.11490788510615252,-0.40297974768847555,-0.8354947647627391,-1.6530368331061416,-9.276852630983279e-06,-0.719743163548358,-4.843712765836123e-07,22.304090768628917,-15.982421029065867,10.722245985127604,-4.405700091689459,1.0
-0.7150773356024598,-0.11566627816732644,-0.4032070738470371,-0.8363662815172149,-1.6530302342614294,-7.924436117355656e-06,-0.7197469167436252,-4.789414766541664e-07,22.31637066048345,-16.011463077028882,10.722028770812697,-4.422245033483034,1.0
-0.7158170999821736,-0.11638653443792771,-0.40343271337914705,-0.8371868734992863,-1.6530235574657333,-6.604623836246515e-06,-0.7197507162940389,-4.735262153940027e-07,22.328367572652294,-16.03912010453524,10.722033713036707,-4.437910091044557,1.0
-0.7165262483091794,-0.11706925007260875,-0.4036567127422731,-0.837957417139785,-1.6530168067065623,-5.316064967956552e-06,-0.7197545595637265,-4.681270613462953e-07,22.340088412437957,-16.06541437653585,10.722258885205642,-4.452708695428438,1.0
-0.7172053407590964,-0.11771505127567869,-0.403879109196988,-0.8386788287734595,-1.6530099859291012,-4.057460732191218e-06,-0.7197584439070788,-4.627455147887742e-07,22.351539901497357,-16.090369156583332,10.72270192823481,-4.466655029445691,1.0
-0.7178549529741538,-0.11832459454526263,-0.40409993116715265,-0.8393520648731034,-1.653003099034237,-2.8275618193468184e-06,-0.7197623666732954,-4.573830087379586e-07,22.362728579903955,-16.114008715593748,10.723360050734161,-4.47976403254886,1.0
-0.7184756763109322,-0.11889856691355857,-0.4043191986117326,-0.8399781222751663,-1.6529961498766044,-1.6251658956982473e-06,-0.7197663252108275,-4.520409131692249e-07,22.37366081069795,-16.136358340583165,10.724230029542484,-4.492051405552605,1.0
-0.7190681180962909,-0.11943768618294404,-0.4045369234067898,-0.8405580383971037,-1.6529891422626313,-4.491151887498174e-07,-0.7197703168717556,-4.467205372649184e-07,22.3843427849064,-16.157444343375662,10.725308210598806,-4.503533615192972,1.0
-0.7196329018910822,-0.11994270115780466,-0.40475310973603534,-0.8410928914470084,-1.6529820799486117,7.017058631031436e-07,-0.7197743390160622,-4.4142312901036695e-07,22.39478052701196,-16.177294069282464,10.72659051013617,-4.514227898531577,1.0
-0.7201706677611799,-0.1204143918718713,-0.4049677544882777,-0.8415838006258675,-1.652974966638809,1.8283728939322135e-06,-0.7197783890158133,-4.361498796309111e-07,22.40497990084844,-16.19593590574847,10.728072416183696,-4.524152267208629,1.0
-0.720682072555358,-0.12085356981097918,-0.4051808476599499,-0.8420319263230134,-1.6529678059835875,2.9319238316925896e-06,-0.7197824642592456,-4.30901919937989e-07,22.41494661589861,-16.213399290965842,10.729748990359823,-4.533325511551958,1.0
-0.7211677901894693,-0.1212610781310803,-0.4053923727608246,-0.8424384703052339,-1.6529606015775844,4.013361059322631e-06,-0.719786562154764,-4.256803304919624e-07,22.42468623396848,-16.229714722450748,10.731614869939886,-4.541767204547056,1.0
-0.7216285119364104,-0.12163779187148797,-0.4056023072208892,-0.8428046759001478,-1.652953356957938,5.073653525610375e-06,-0.7197906801348204,-4.2048613691790794e-07,22.434204176210024,-16.244913765583448,10.733664270178386,-4.5494977056767105,1.0
-0.7220649467212285,-0.12198461816321296,-0.4058106227962626,-0.8431318281743626,-1.6529460756025702,6.1137388046478686e-06,-0.7197948156596872,-4.153203136234226e-07,22.443505730462654,-16.259029062106958,10.735890986866597,-4.556538164635803,1.0
-0.7224778214208102,-0.12230249643244438,-0.40601728597191206,-0.8434212541071368,-1.6529387609285342,7.134525105893807e-06,-0.7197989662211253,-4.1018378424633767e-07,22.4525960588821,-16.272094338585205,10.73828839910335,-4.562910524931359,1.0
-0.722867881167435,-0.12259239859908636,-0.40622225835882164,-0.8436743227600937,-1.6529314162904258,8.136893241056093e-06,-0.7198031293459372,-4.050774290343789e-07,22.461480205823108,-16.284144414815692,10.740849472256965,-4.568637527374455,1.0
-0.7232358896555618,-0.12285532927046135,-0.40642549708314507,-0.8438924454437596,-1.6529240449788898,9.121698550135464e-06,-0.7198073025993882,-4.0000207524943087e-07,22.470163105940987,-16.295215212197625,10.743566761093627,-4.573742713475174,1.0
-0.7235826294510821,-0.12309232593017544,-0.40662695516476394,-0.8440770758816117,-1.6529166502192014,1.0089772789866788e-05,-0.7198114835885122,-3.949585108736128e-07,22.478649592474707,-16.30534376205141,10.746432413047335,-4.578250428748948,1.0
-0.723908902302318,-0.1233044591222783,-0.40682658188256365,-0.8442297103723857,-1.6529092351699484,1.1041925985148891e-05,-0.7198156699652832,-3.8994747759613515e-07,22.48694440567306,-16.314568213889228,10.749438171604604,-4.582185825945675,1.0
-0.724215529451952,-0.12349283263080621,-0.40702432312361214,-0.8443518879514285,-1.652901802921818,1.1978948249481536e-05,-0.7198198594296499,-3.849696748772691e-07,22.495052201322782,-16.32292784363376,10.752575379776047,-4.585574868211928,1.0
-0.7245033519491009,-0.12365858365490386,-0.4072201217133213,-0.8444451905519534,-1.6528943564964942,1.2901611576163188e-05,-0.7198240497324282,-3.800257631309559e-07,22.502977559336397,-16.33046306178503,10.755834983625354,-4.5884443321988915,1.0
-0.7247732309606492,-0.12380288297966255,-0.40741391772355234,-0.8445112431669893,-1.652886898845678,1.381067160166631e-05,-0.7198282386780451,-3.751163630896028e-07,22.51072499235521,-16.337215421532196,10.759207535825386,-4.590821811127276,1.0
-0.725026048080981,-0.12392693514291293,-0.4076056487555137,-0.8445517140129323,-1.652879432850246,1.470686934718201e-05,-0.7198324241271185,-3.702420546026697e-07,22.518298954321395,-16.343227626809874,10.762683199209349,-4.59273571782273,1.0
-0.7252627056391958,-0.12403197859821773,-0.40779525019417934,-0.8445683146956736,-1.6528719613195253,1.5590932932215552e-05,-0.7198366039989057,-3.6540338509617194e-07,22.525703848971002,-16.348543540297896,10.766251750283683,-4.594215287735484,1.0
-0.7254841270028206,-0.12411928587427574,-0.4079826554308459,-0.844562800380137,-1.6528644869907418,1.6463579278255712e-05,-0.719840776273546,-3.6060086514730517e-07,22.532944038197765,-16.353208191361503,10.769902582668527,-4.595290581957172,1.0
-0.7256912568770847,-0.124190163731078,-0.40816779605033454,-0.8445369699643246,-1.6528570125286106,1.7325515786494865e-05,-0.7198449389941612,-3.5583496807876104e-07,22.540023850236278,-16.357267783932844,10.773624710429495,-4.595992490250969,1.0
-0.7258850615986944,-0.12424595331306205,-0.4083506019792235,-0.8444926662588472,-1.6528495405251036,1.8177442009882765e-05,-0.719849090268748,-3.511061365182565e-07,22.546947587610465,-16.360769704330806,10.777406771263902,-4.596352734109153,1.0
-0.7260665294230514,-0.12428803029956452,-0.4085310015913903,-0.8444317761729574,-1.6528420734993798,1.902005130541214e-05,-0.7198532282719114,-3.4641477936460296e-07,22.553719534791778,-16.363762529017635,10.781237029503005,-4.5964038698537735,1.0
-0.7262366708038538,-0.12431780505292885,-0.40870892176702545,-0.8443562309083004,-1.6528346138979184,1.9854032484335466e-05,-0.7198573512463764,-3.4176127946347567e-07,22.560343965509713,-16.366296032292656,10.785103378890037,-4.596179291797893,1.0
-0.726396518663891,-0.1243367227644962,-0.4088842879011758,-0.8442680061613673,-1.652827164094839,2.0680071452508622e-05,-0.7198614575043076,-3.371459827253782e-07,22.566825149654868,-16.36842119391874,10.788993345093536,-4.595713235482322,1.0
-0.7265471286558921,-0.12434626359882285,-0.4090570238577586,-0.8441691223359649,-1.6528197263924342,2.1498852847470718e-05,-0.7198655454284172,-3.3256921041956847e-07,22.573167359713217,-16.370190206681418,10.79289408791313,-4.5950407810062455,1.0
-0.72668957941218,-0.12434794283635787,-0.4092270518648823,-0.8440616447668365,-1.6528123030219175,2.2311061674208753e-05,-0.7198696134728522,-3.2803125558838996e-07,22.579374876667853,-16.371656483877064,10.796792403134257,-4.594197856468383,1.0
-0.7268249727818779,-0.1243433110148447,-0.4093942923471997,-0.8439476839557636,-1.6528048961444026,2.311738494477594e-05,-0.7198736601638513,-3.235323841889906e-07,22.585451995302584,-16.372874666728258,10.80067472398652,-4.593221241537104,1.0
-0.7269544340543318,-0.12433395406961328,-0.40955866369092153,-0.8438293958214182,-1.6527975078521187,2.3918513319255246e-05,-0.7198776841001754,-3.1907283588418315e-07,22.591403028839665,-16.373900631721998,10.804527122159609,-4.592148571166855,1.0
-0.7270791121673846,-0.12432149347291604,-0.4097200819370052,-0.8437089819643856,-1.652790140169885,2.4715142756563487e-05,-0.71988168395328,-3.146528264639795e-07,22.597232312841584,-16.374791497867246,10.808335308328882,-4.591018339479457,1.0
-0.7272001798990763,-0.12430758637238501,-0.4098784603979389,-0.8435886899487596,-1.6527827950568323,2.5507976170764632e-05,-0.7198856584672628,-3.1027254667239975e-07,22.60294420830482,-16.375605633867135,10.812084632141538,-4.589869903828764,1.0
-0.7273186397407041,-0.12429363851791504,-0.41003373496859463,-0.8434704173172282,-1.6527754743838672,2.62976723459234e-05,-0.7198896064302908,-3.059321612732906e-07,22.60854274368986,-16.376392636025386,10.815762871146505,-4.588736609606942,1.0
-0.7274347620268179,-0.1242799279640727,-0.41018597995233674,-0.8433544785004482,-1.6527699733346681,2.7165197147019624e-05,-0.7198918136248372,-3.016318180114299e-07,22.614031885147657,-16.377163026981197,10.819369609229406,-4.5876245971878555,1.0
-0.7275487376155733,-0.12426643764253105,-0.41033544171045633,-0.8432406827148125,-1.652775042367738,2.8502693029428454e-05,-0.7198839217351278,-2.9737163997138245e-07,22.619420530035345,-16.377918197553967,10.822910649836219,-4.586532163479748,1.0
-0.7276607759427003,-0.12425314845404993,-0.4104823909258684,-0.8431288205976553,-1.652800629460181,3.07512474868894e-05,-0.7198564238718156,-2.931517300926878e-07,22.624718452435538,-16.378659663259857,10.826392371986142,-4.585457428935369,1.0
-0.7277710752580172,-0.12424004212632221,-0.41062708396223446,-0.8430186939707666,-1.6528560447794438,3.431818594154523e-05,-0.719800417193128,-2.889721713536079e-07,22.629934908815592,-16.379388854255193,10.829820818412637,-4.584398609977146,1.0
-0.727879823279261,-0.12422710118586326,-0.4107697636940668,-0.8429101151865906,-1.652949974533528,3.9578336170527606e-05,-0.7197075903190837,-2.848330275020831e-07,22.635078668041032,-16.3801071205677,10.833201714977912,-4.583354013629489,1.0
-0.7279871979612624,-0.1242143089144307,-0.41091066048869734,-0.8428029063590798,-1.6530904948121796,4.6875170730873694e-05,-0.7195702106327262,-2.8073434383233796e-07,22.64015804686285,-16.38081573807146,10.8365404936915,-4.582322031025014,1.0
-0.7280933683443283,-0.12420164929378288,-0.4110499932931344,-0.8426968985153392,-1.6532850854145817,5.6521846850846084e-05,-0.7193811114923233,-2.766761478410273e-07,22.64518094918344,-16.381515914952978,10.839842318223443,-4.581301130117888,1.0
-0.7281984954496089,-0.12418910694226828,-0.4111879707838799,-0.8425919307002872,-1.6535406436595157,6.88021599273776e-05,-0.7191336793747037,-2.726584499451174e-07,22.650154907588057,-16.382208798444363,10.843112110921405,-4.580289847902619,1.0
-0.7283027331929226,-0.12417666704641114,-0.41132479254255994,-0.8424878490628576,-1.6538634981744664,8.397142382221135e-05,-0.718821840966448,-2.6868124417114916e-07,22.655087125801405,-16.38289548162634,10.846354580453667,-4.579286782403511,1.0
-0.7284062292920035,-0.12416431529032952,-0.41146065022474176,-0.8423845059487779,-1.6542594226606533,0.00010225728863837695,-0.7184400502166343,-2.647445087575833e-07,22.659984520891978,-16.383577010129013,10.849574249306508,-4.578290584668451,1.0
-0.7285091261454288,-0.12415203778549433,-0.4115957286935684,-0.8422817590216681,-1.654733649631481,0.00012386050460751292,-0.7179832753622749,-2.608482068142284e-07,22.664853764200636,-16.384254388581752,10.852775480464903,-4.577299950970927,1.0
-0.7286115616645704,-0.1241398210030179,-0.4117302070938501,-0.8421794704311141,-1.6552908841224192,0.00014895563912790285,-0.7174469859354755,-2.5699228691236884e-07,22.669701320114505,-16.384928586685536,10.855962502700056,-4.5763136153959945,1.0
-0.728713670042816,-0.12412765171035095,-0.41186425984600905,-0.8420775060434709,-1.6559353173708096,0.00017769175284595827,-0.7168271397597086,-2.5317668370572623e-07,22.674533481943065,-16.385600544801655,10.859139433976004,-4.575330342959503,1.0
-0.7288155824490158,-0.1241155169139694,-0.4119980575427931,-0.8419757347484405,-1.6566706404645535,0.00021019303993490902,-0.7161201699414054,-2.4940131847203146e-07,22.679356404280277,-16.38627117896975,10.862310302570608,-4.574348923384992,1.0
-0.7289174276346387,-0.12410340380934937,-0.41213176773495547,-0.8418740278519395,-1.657500057959073,0.00024655943735277025,-0.715322971862253,-2.4566609970392206e-07,22.684176131355102,-16.38694138528595,10.865479065583756,-4.573368165639516,1.0
-0.729019332446474,-0.12409129973926057,-0.4122655555951517,-0.8417722585634209,-1.658426301462329,0.0002868672078013649,-0.7144328901771354,-2.4197092361014007e-07,22.688998620983142,-16.387612043588362,10.868649624577836,-4.572386893307968,1.0
-0.7291214222388948,-0.1240791921611554,-0.41239958445213837,-0.8416703015836323,-1.659451643188037,0.0003311695013048007,-0.7134477058224962,-2.3831567467816635e-07,22.693829763834323,-16.388284020412424,10.871825838162406,-4.57140394086542,1.0
-0.7292238211817149,-0.12406706862419492,-0.41253401618997365,-0.8415680327967827,-1.6605779094775235,0.00037949690071614555,-0.7123656230399888,-2.3470022614613352e-07,22.698675397826086,-16.388958171192673,10.875011531396876,-4.570418150888375,1.0
-0.729326652461524,-0.12405491675623144,-0.4126690115093311,-0.8414653290692288,-1.6618064942909512,0.00043185795698579227,-0.7111852564205204,-2.3112444053799592e-07,22.70354131753865,-16.38963534170043,10.878210501942009,-4.5694283722287,1.0
-0.7294300383760799,-0.1240427242608636,-0.41280473005024004,-0.8413620681551034,-1.6631383726688544,0.00048823972062031495,-0.7099056179741751,-2.2758817010603113e-07,22.708433278628355,-16.39031636871868,10.881426522943123,-4.568433459158357,1.0
-0.729534100322893,-0.1240304789244906,-0.4129413303775844,-0.8412581287077532,-1.6645741141651051,0.0005486082763699548,-0.7085261042319356,-2.240912572814627e-07,22.713356997288102,-16.391002079966242,10.884663342675582,-4.5674322714786335,1.0
-0.7296389586845292,-0.12401816863312048,-0.41307896983250625,-0.8411533903944558,-1.6661138962525743,0.0006129092887508384,-0.7070464833855445,-2.206335351546879e-07,22.718318144869382,-16.39169329329303,10.88792468102613,-4.566423675574688,1.0
-0.7297447326144293,-0.12400578139853154,-0.41321780425450866,-0.8410477341106204,-1.667757517702847,0.0006810685664828282,-0.7054668824722267,-2.1721482790740245e-07,22.723322337839964,-16.392390815176984,10.89121422292254,-4.565406546384472,1.0
-0.7298515397281643,-0.12399330539324631,-0.4133579875805122,-0.8409410422885528,-1.6695044119413809,0.0007529926542602551,-0.7037877746113018,-2.138349512294946e-07,22.728375123303984,-16.393095438561105,10.894535608858645,-4.564379770240677,1.0
-0.729959495706045,-0.12398072899365592,-0.4134996713284187,-0.8408331992948649,-1.6713536603795363,0.0008285694604350363,-0.702009966299838,-2.1049371271445574e-07,22.733481960358212,-16.393807940075916,10.897892422692491,-4.5633422485351085,1.0
-0.7300687138138775,-0.12396804083052643,-0.4136430039738697,-0.840724091909738,-1.6733040057248454,0.0009076689291437123,-0.7001345847745093,-2.0719091225504055e-07,22.73864819759911,-16.394529076698785,10.901288176922215,-4.5622929021467975,1.0
-0.7301793043494073,-0.12395522984603136,-0.4137881302298664,-0.8406136098804976,-1.6753538652708309,0.0009901437651313333,-0.698163065446601,-2.0392634243419872e-07,22.743879047130733,-16.395259581906657,10.904726295667354,-4.561230676568187,1.0
-0.7302913740226356,-0.1239422853563834,-0.413935190239749,-0.8405016465413155,-1.6775013441675857,0.0010758302189985763,-0.6960971394166777,-2.0069978888250924e-07,22.74917955545346,-16.396000161383316,10.90821009560301,-4.5601545476577785,1.0
-0.730405025278717,-0.12392919711908512,-0.4140843186947246,-0.8403880994903297,-1.6797442486741685,0.001164548939815408,-0.6939388210748012,-1.975110306581193e-07,22.754554571638526,-16.39675148834576,10.911742765110546,-4.5590635279426905,1.0
-0.7305203555725762,-0.12391595540378222,-0.41423564388768586,-0.8402728713150452,-1.6820800993937228,0.0012561059010095861,-0.6916903957912998,-1.943598405693725e-07,22.760008713213214,-16.397514198557268,10.915327341921623,-4.557956673390587,1.0
-0.7306374566047037,-0.12390255106568353,-0.41438928671549385,-0.8401558703565563,-1.6845061444920373,0.0013502934041564572,-0.6893544077019985,-1.912459855376842e-07,22.765546330197047,-16.398288885096893,10.918966689542549,-4.556833090567305,1.0
-0.7307564135278246,-0.12388897562050917,-0.4145453596422051,-0.8400370115028929,-1.6870193729000518,0.0014468911637904487,-0.6869336475905244,-1.8816922689454728e-07,22.77117146774028,-16.39907609295653,10.922663472753086,-4.555691944094244,1.0
-0.7308773041342773,-0.12387522131994118,-0.41470396563591705,-0.8399162170016603,-1.6896165275006265,0.0015456674746526303,-0.6844311408687848,-1.8512932068920534e-07,22.77688782782298,-16.39987631353756,10.926420132478551,-4.55453246431804,1.0
-0.7310001980339956,-0.12386128122657784,-0.4148651970919951,-0.8397934172820722,-1.6922941182996663,0.0016463804609176446,-0.6818501356550702,-1.821260180413821e-07,22.782698730475865,-16.400689979119228,10.930238860336004,-4.553353955104275,1.0
-0.7311251558329714,-0.12384714928743495,-0.41502913475543257,-0.839668551776504,-1.6950484355815199,0.0017487794049480614,-0.6791940909474099,-1.7915906538509246e-07,22.788607074983656,-16.401517457370446,10.934121573155135,-4.5521558016668315,1.0
-0.7312522283219802,-0.12383282040508933,-0.4151958466549893,-0.839541569731783,-1.6978755630483804,0.0018526061510531252,-0.6764666648879294,-1.762282047743906e-07,22.7946153015275,-16.40235904597566,10.93806988777189,-4.550937478344957,1.0
-0.7313814556851868,-0.12381829050562446,-0.4153653870615621,-0.8394124310005975,-1.7007713909433149,0.001957596577632096,-0.6736717031119657,-1.733331741466561e-07,22.800725353715986,-16.40321496744386,10.942085096388396,-4.549698556241175,1.0
-0.7315128667380264,-0.12380355660260992,-0.4155377954829694,-0.8392811068036312,-1.7037316291564302,0.002063482129016095,-0.6708132271737423,-1.704737076049663e-07,22.806938642444145,-16.404085364167614,10.946168142786313,-4.548438710634686,1.0
-0.7316464782034636,-0.12378861685642599,-0.41571309570698045,-0.8391475804533189,-1.7067518203136904,0.0021699913963439312,-0.6678954230384275,-1.6764953568024634e-07,22.8132560115069,-16.404970293796435,10.95031959967251,-4.547157728086946,1.0
-0.7317822940353923,-0.1237734706283284,-0.4158912949040076,-0.8390118480304605,-1.709827352847928,0.00227685173497086,-0.6649226296285338,-1.648603855389224e-07,22.819677705378215,-16.405869724985607,10.954539647426245,-4.545855513158539,1.0
-0.7319203047975457,-0.12375811852873497,-0.41607238280039255,-0.8388739190053248,-1.7129534740517234,0.002383790904274005,-0.6618993274108415,-1.6210598124125681e-07,22.826203339549355,-16.406783533578118,10.958828054505636,-4.544532094659302,1.0
-0.7320604871058415,-0.1237425624593032,-0.41625633093268066,-0.8387338167953189,-1.7161253031120502,0.0024905387143299433,-0.6588301270084328,-1.5938604400768896e-07,22.832831873799933,-16.4077114992733,10.963184159758576,-4.5431876313568464,1.0
-0.7322028031416048,-0.12372680564845319,-0.4164430919926788,-0.8385915792517782,-1.7193378441268754,0.002596828662849461,-0.6557197578210263,-1.567002923862086e-07,22.839561588753522,-16.40865330283154,10.967606856869265,-4.541822417072185,1.0
-0.7323472002425838,-0.12371085268007254,-0.4166325992724469,-0.8384472590689643,-1.7225859991043255,0.0027023995449951556,-0.6525730566356278,-1.5404844249992651e-07,22.84639006604601,-16.409608523859678,10.972094581156407,-4.540436885094978,1.0
-0.7324936105781128,-0.12369470951521601,-0.41682476621767844,-0.8383009241089149,-1.7258645809455055,0.0028069970183133702,-0.649394956208644,-1.5143020825255162e-07,22.853314172409487,-16.410576639216814,10.976645298922888,-4.539031611855116,1.0
-0.7326419509141817,-0.1236783835066825,-0.4170194860971899,-0.8381526576363866,-1.7291683264126614,0.002910375104999953,-0.6461904737999856,-1.488453015223984e-07,22.86033004794769,-16.411557022074966,10.981256499539553,-4.537607319791731,1.0
-0.7327921224735453,-0.12366188340641211,-0.41721663179545976,-0.8380025584587585,-1.732491909085016,0.0030122976140975286,-0.6429646996394288,-1.4629343235109384e-07,22.867433098850597,-16.412548941663683,10.985925190427512,-4.5361648793655,1.0
-0.7329440108953524,-0.12364521936569689,-0.41741605573434537,-0.8378507409664152,-1.7358299523053446,0.0031125394669923715,-0.6397227853055367,-1.437743091710703e-07,22.874617994766265,-16.413551563722002,10.990647895084411,-4.53470531016505,1.0
-0.7330974862980988,-0.12362840292823908,-0.4176175899292571,-0.8376973350698059,-1.739177042121125,0.0032108879107230473,-0.6364699319978184,-1.4128763893335214e-07,22.881878671017194,-16.41456395167556,10.995420654280295,-4.533229781063562,1.0
-0.7332524034490061,-0.12361144701611872,-0.4178210461841876,-0.8375424860300769,-1.7425277402248738,0.0033071436051069197,-0.6332113786835184,-1.3883312726912748e-07,22.88920833581655,-16.41558506855074,11.000239030528103,-4.53173960938719,1.0
-0.7334086020422137,-0.12359436590874953,-0.41802621642908566,-0.8373863541808914,-1.7458765968990935,0.003401121571502837,-0.6299523901014328,-1.3641047872690203e-07,22.896599482606742,-16.41661377963197,11.005098115912611,-4.530236259062737,1.0
-0.7335659070874316,-0.1235771752149078,-0.41823287320212826,-0.837229114539788,-1.7492181639719884,0.003492651993109028,-0.6266982446064915,-1.3401939688648307e-07,22.904043907608973,-16.417648855862456,11.00999254333973,-4.528721337718113,1.0
-0.733724129409956,-0.12355989183791295,-0.41844077027848214,-0.8370709563081763,-1.7525470077908332,0.0035815808589977566,-0.6234542218404239,-1.3165958450659183e-07,22.91153273263788,-16.418688977982846,11.01491650124561,-4.527196592715477,1.0
-0.7338830662621868,-0.12354253393402341,-0.41864964344616656,-0.8369120822598296,-1.7558577222204683,0.003667770446550302,-0.6202255902156992,-1.293307436998373e-07,22.91905643319992,-16.41973274139661,11.019863751782013,-4.525663906103607,1.0
-0.7340425020460187,-0.12352512086408704,-0.4188592114286272,-0.8367527080185051,-1.7591449416749116,0.0037510996395209942,-0.6170175942019787,-1.2703257606589537e-07,22.92660487185834,-16.420778661745484,11.024827652470949,-4.524125288482994,1.0
-0.7342022091447015,-0.1235076731384542,-0.41906917695261536,-0.8365930612260937,-1.7624033541904034,0.003831464081557529,-0.6138354414065902,-1.2476478283211688e-07,22.934167336811136,-16.421825181172824,11.02980118129773,-4.522582871784321,1.0
-0.7343619488619879,-0.12349021235512495,-0.4192792279589407,-0.8364333806034819,-1.7656277145483963,0.003908776167581674,-0.6106842894429204,-1.225270649667718e-07,22.941732585591616,-16.422870675247744,11.034776965187463,-4.521038900968493,1.0
-0.7345214724656144,-0.12347276113106263,-0.4194890389526289,-0.8362739149070822,-1.768812857456978,0.003982964877922118,-0.6075692325831242,-1.2031912335094277e-07,22.949288893764333,-16.42391346051784,11.039747311785602,-4.519495724664016,1.0
-0.7346805223313824,-0.12345534302656645,-0.4196982724879796,-0.8361149217847604,-1.7719537107989811,0.004053975462440473,-0.6044952881941409,-1.1814065885945e-07,22.956824108452,-16.424951802653887,11.044704244438716,-4.517955784765508,1.0
-0.7348388331833517,-0.12343798246255734,-0.41990658078298276,-0.835956666535652,-1.7750453089546074,0.004121768984046698,-0.6014673829585857,-1.1599137248235826e-07,22.96432570649236,-16.425983925145438,11.049639540247151,-4.516421605025133,1.0
-0.7349961334249036,-0.12342070463059916,-0.42011360745652687,-0.8357994207791096,-1.7780828062056955,0.004186321732925161,-0.5984903388847082,-1.1387096546221273e-07,22.9717808569873,-16.427008018502484,11.054544771036936,-4.514895778677022,1.0
-0.7351521465546986,-0.12340353539545146,-0.42031898938081746,-0.8356434610387528,-1.7810614902278887,0.004247624524451788,-0.595568859112141,-1.1177913938531778e-07,22.97917648797079,-16.42802224991462,11.059411347074272,-4.5133809551430035,1.0
-0.7353065926608502,-0.12338650118993473,-0.42052235864043713,-0.8354890672483044,-1.7839767956758146,0.00430568189514915,-0.5927075135226771,-1.0971559630241533e-07,22.98649935688704,-16.429024773316076,11.064230563322381,-4.511879825876319,1.0
-0.7354591899859483,-0.12336962890188671,-0.4207233445885192,-0.8353365211865759,-1.7868243178651089,0.004360511212093967,-0.5899107241676516,-1.0768003879355315e-07,22.99373612453653,-16.430013739802163,11.06899364801765,-4.510395109408185,1.0
