1.073376623376622,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999994,18.699999999999996,18.699999999999996,1.2999999999999994,0.0
1.0857142857142843,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,18.799999999999997,18.799999999999997,1.1999999999999993,0.0
1.0980519480519466,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999992,18.9,18.9,1.0999999999999992,0.0
1.110389610389609,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999992,19.0,19.0,0.9999999999999992,0.0
1.1227272727272712,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999992,19.1,19.1,0.8999999999999992,0.0
1.1350649350649336,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999993,19.200000000000003,19.200000000000003,0.7999999999999993,0.0
1.1474025974025959,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,19.300000000000004,19.300000000000004,0.6999999999999993,0.0
1.1597402597402582,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999993,19.400000000000006,19.400000000000006,0.5999999999999993,0.0
1.1720779220779205,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,19.500000000000007,19.500000000000007,0.49999999999999933,0.0
1.1844155844155828,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999936,19.60000000000001,19.60000000000001,0.39999999999999936,0.0
1.1967532467532451,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999994,19.70000000000001,19.70000000000001,0.2999999999999994,0.0
1.2090909090909074,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999937,19.80000000000001,19.80000000000001,0.19999999999999937,0.0
1.2214285714285698,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999937,19.900000000000013,19.900000000000013,0.09999999999999937,0.0
1.233766233766232,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-6.38378239159465e-16,20.000000000000014,20.000000000000014,-6.38378239159465e-16,0.0
1.2461038961038944,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000064,20.100000000000016,20.100000000000016,-0.10000000000000064,0.0
1.2584415584415567,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000065,20.200000000000017,20.200000000000017,-0.20000000000000065,0.0
1.270779220779219,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000066,20.30000000000002,20.30000000000002,-0.30000000000000066,0.0
1.2831168831168813,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000007,20.40000000000002,20.40000000000002,-0.4000000000000007,0.0
1.2954545454545436,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000007,20.50000000000002,20.50000000000002,-0.5000000000000007,0.0
1.307792207792206,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000006,20.600000000000023,20.600000000000023,-0.6000000000000006,0.0
1.3201298701298683,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000006,20.700000000000024,20.700000000000024,-0.7000000000000006,0.0
1.3324675324675306,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000000000000006,20.800000000000026,20.800000000000026,-0.8000000000000006,0.0
1.344805194805193,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000006,20.900000000000027,20.900000000000027,-0.9000000000000006,0.0
1.3571428571428552,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,21.00000000000003,21.00000000000003,-1.0000000000000007,0.0
1.3694805194805175,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000000000000008,21.10000000000003,21.10000000000003,-1.1000000000000008,0.0
1.3818181818181798,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000008,21.20000000000003,21.20000000000003,-1.2000000000000008,0.0
1.3941558441558421,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.300000000000001,21.300000000000033,21.300000000000033,-1.300000000000001,0.0
1.4064935064935045,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000000000001,21.400000000000034,21.400000000000034,-1.400000000000001,0.0
1.4188311688311668,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.500000000000001,21.500000000000036,21.500000000000036,-1.500000000000001,0.0
1.431168831168829,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000012,21.600000000000037,21.600000000000037,-1.6000000000000012,0.0
1.4435064935064914,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000013,21.70000000000004,21.70000000000004,-1.7000000000000013,0.0
1.4558441558441537,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000000000000014,21.80000000000004,21.80000000000004,-1.8000000000000014,0.0
1.468181818181816,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000015,21.90000000000004,21.90000000000004,-1.9000000000000015,0.0
1.4805194805194783,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.0000000000000013,22.000000000000043,22.000000000000043,-2.0000000000000013,0.0
1.4928571428571407,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,22.100000000000044,22.100000000000044,-2.1000000000000014,0.0
1.505194805194803,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.2000000000000015,22.200000000000045,22.200000000000045,-2.2000000000000015,0.0
1.5175324675324653,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000000000000016,22.300000000000047,22.300000000000047,-2.3000000000000016,0.0
1.5298701298701276,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000017,22.40000000000005,22.40000000000005,-2.4000000000000017,0.0
1.54220779220779,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.5000000000000018,22.50000000000005,22.50000000000005,-2.5000000000000018,0.0
1.5545454545454522,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.600000000000002,22.60000000000005,22.60000000000005,-2.600000000000002,0.0
1.5668831168831145,0.4749999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000002,22.700000000000053,22.700000000000053,-2.700000000000002,0.0
1.5668831168831145,0.4750185876996404,0.004749963631168354,0.0,0.0,0.0,0.0,0.0,-2.600000000000002,22.800000000000054,22.800000000000054,-2.600000000000002,0.0
1.5668831168831145,0.4750371753992817,0.009499927262336708,0.0,0.0,0.0,0.0,0.0,-2.5000000000000018,22.900000000000055,22.900000000000055,-2.5000000000000018,0.0
1.5668831168831145,0.475055763098923,0.014249890893505063,0.0,0.0,0.0,0.0,0.0,-2.4000000000000017,23.000000000000057,23.000000000000057,-2.4000000000000017,0.0
1.5668831168831145,0.4750743507985643,0.018999854524673416,0.0,0.0,0.0,0.0,0.0,-2.3000000000000016,23.10000000000006,23.10000000000006,-2.3000000000000016,0.0
1.5668831168831145,0.4750929384982056,0.02374981815584177,0.0,0.0,0.0,0.0,0.0,-2.2000000000000015,23.20000000000006,23.20000000000006,-2.2000000000000015,0.0
1.5668831168831145,0.4751115261978469,0.028499781787010122,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,23.30000000000006,23.30000000000006,-2.1000000000000014,0.0
1.5668831168831145,0.4751301138974882,0.033249745418178475,0.0,0.0,0.0,0.0,0.0,-2.0000000000000013,23.400000000000063,23.400000000000063,-2.0000000000000013,0.0
1.5668831168831145,0.4751487015971295,0.03799970904934683,0.0,0.0,0.0,0.0,0.0,-1.9000000000000012,23.500000000000064,23.500000000000064,-1.9000000000000012,0.0
1.5668831168831145,0.4751672892967708,0.04274967268051519,0.0,0.0,0.0,0.0,0.0,-1.8000000000000012,23.600000000000065,23.600000000000065,-1.8000000000000012,0.0
1.5668831168831145,0.4751858769964121,0.047499636311683545,0.0,0.0,0.0,0.0,0.0,-1.700000000000001,23.700000000000067,23.700000000000067,-1.700000000000001,0.0
1.5668831168831145,0.47520446469605343,0.0522495999428519,0.0,0.0,0.0,0.0,0.0,-1.600000000000001,23.800000000000068,23.800000000000068,-1.600000000000001,0.0
1.5668831168831145,0.47522305239569473,0.05699956357402026,0.0,0.0,0.0,0.0,0.0,-1.5000000000000009,23.90000000000007,23.90000000000007,-1.5000000000000009,0.0
1.5668831168831145,0.47524164009533604,0.061749527205188615,0.0,0.0,0.0,0.0,0.0,-1.4000000000000008,24.00000000000007,24.00000000000007,-1.4000000000000008,0.0
1.5668831168831145,0.47526022779497734,0.06649949083635696,0.0,0.0,0.0,0.0,0.0,-1.3000000000000007,24.100000000000072,24.100000000000072,-1.3000000000000007,0.0
1.5668831168831145,0.47527881549461864,0.07124945446752531,0.0,0.0,0.0,0.0,0.0,-1.2000000000000006,24.200000000000074,24.200000000000074,-1.2000000000000006,0.0
1.5668831168831145,0.47529740319425995,0.07599941809869366,0.0,0.0,0.0,0.0,0.0,-1.1000000000000005,24.300000000000075,24.300000000000075,-1.1000000000000005,0.0
1.5668831168831145,0.47531599089390125,0.08074938172986201,0.0,0.0,0.0,0.0,0.0,-1.0000000000000004,24.400000000000077,24.400000000000077,-1.0000000000000004,0.0
1.5668831168831145,0.47533457859354256,0.08549934536103036,0.0,0.0,0.0,0.0,0.0,-0.9000000000000005,24.500000000000078,24.500000000000078,-0.9000000000000005,0.0
1.5668831168831145,0.47535316629318386,0.09024930899219871,0.0,0.0,0.0,0.0,0.0,-0.8000000000000005,24.60000000000008,24.60000000000008,-0.8000000000000005,0.0
1.5668831168831145,0.47537175399282516,0.09499927262336706,0.0,0.0,0.0,0.0,0.0,-0.7000000000000005,24.70000000000008,24.70000000000008,-0.7000000000000005,0.0
1.5668831168831145,0.47539034169246647,0.09974923625453541,0.0,0.0,0.0,0.0,0.0,-0.6000000000000005,24.800000000000082,24.800000000000082,-0.6000000000000005,0.0
1.5668831168831145,0.47540892939210777,0.10449919988570376,0.0,0.0,0.0,0.0,0.0,-0.5000000000000006,24.900000000000084,24.900000000000084,-0.5000000000000006,0.0
1.5668831168831145,0.4754275170917491,0.10924916351687211,0.0,0.0,0.0,0.0,0.0,-0.4000000000000006,25.000000000000085,25.000000000000085,-0.4000000000000006,0.0
1.5668831168831145,0.4754461047913904,0.11399912714804046,0.0,0.0,0.0,0.0,0.0,-0.3000000000000006,25.100000000000087,25.100000000000087,-0.3000000000000006,0.0
1.5668831168831145,0.4754646924910317,0.11874909077920881,0.0,0.0,0.0,0.0,0.0,-0.2000000000000006,25.200000000000088,25.200000000000088,-0.2000000000000006,0.0
1.5668831168831145,0.475483280190673,0.12349905441037716,0.0,0.0,0.0,0.0,0.0,-0.10000000000000059,25.30000000000009,25.30000000000009,-0.10000000000000059,0.0
1.5668831168831145,0.4755018678903143,0.1282490180415455,0.0,0.0,0.0,0.0,0.0,-5.828670879282072e-16,25.40000000000009,25.40000000000009,-5.828670879282072e-16,0.0
1.5668831168831145,0.4755204555899556,0.13299898167271387,0.0,0.0,0.0,0.0,0.0,0.09999999999999942,25.500000000000092,25.500000000000092,0.09999999999999942,0.0
1.5668831168831145,0.4755390432895969,0.13774894530388224,0.0,0.0,0.0,0.0,0.0,0.19999999999999943,25.600000000000094,25.600000000000094,0.19999999999999943,0.0
1.5668831168831145,0.4755576309892382,0.1424989089350506,0.0,0.0,0.0,0.0,0.0,0.29999999999999943,25.700000000000095,25.700000000000095,0.29999999999999943,0.0
1.5668831168831145,0.4755762186888795,0.14724887256621896,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,25.800000000000097,25.800000000000097,0.39999999999999947,0.0
1.5668831168831145,0.4755948063885208,0.15199883619738733,0.0,0.0,0.0,0.0,0.0,0.49999999999999944,25.900000000000098,25.900000000000098,0.49999999999999944,0.0
1.5668831168831145,0.4756133940881621,0.1567487998285557,0.0,0.0,0.0,0.0,0.0,0.5999999999999994,26.0000000000001,26.0000000000001,0.5999999999999994,0.0
1.5668831168831145,0.4756319817878034,0.16149876345972405,0.0,0.0,0.0,0.0,0.0,0.6999999999999994,26.1000000000001,26.1000000000001,0.6999999999999994,0.0
1.5668831168831145,0.4756505694874447,0.16624872709089242,0.0,0.0,0.0,0.0,0.0,0.7999999999999994,26.200000000000102,26.200000000000102,0.7999999999999994,0.0
1.5668831168831145,0.475669157187086,0.17099869072206078,0.0,0.0,0.0,0.0,0.0,0.8999999999999994,26.300000000000104,26.300000000000104,0.8999999999999994,0.0
1.5668831168831145,0.4756877448867273,0.17574865435322914,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,26.400000000000105,26.400000000000105,0.9999999999999993,0.0
1.5668831168831145,0.47570633258636863,0.1804986179843975,0.0,0.0,0.0,0.0,0.0,1.0999999999999994,26.500000000000107,26.500000000000107,1.0999999999999994,0.0
1.5668831168831145,0.47572492028600993,0.18524858161556587,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,26.600000000000108,26.600000000000108,1.1999999999999995,0.0
1.5668831168831145,0.47574350798565124,0.18999854524673424,0.0,0.0,0.0,0.0,0.0,1.2999999999999996,26.70000000000011,26.70000000000011,1.2999999999999996,0.0
1.5668831168831145,0.47576209568529254,0.1947485088779026,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,26.80000000000011,26.80000000000011,1.3999999999999997,0.0
1.5668831168831145,0.47578068338493384,0.19949847250907096,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,26.900000000000112,26.900000000000112,1.4999999999999998,0.0
1.5668831168831145,0.47579927108457515,0.20424843614023933,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,27.000000000000114,27.000000000000114,1.5999999999999999,0.0
1.5668831168831145,0.47581785878421645,0.2089983997714077,0.0,0.0,0.0,0.0,0.0,1.7,27.100000000000115,27.100000000000115,1.7,0.0
1.5668831168831145,0.47583644648385776,0.21374836340257605,0.0,0.0,0.0,0.0,0.0,1.8,27.200000000000117,27.200000000000117,1.8,0.0
1.5668831168831145,0.47585503418349906,0.21849832703374442,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,27.300000000000118,27.300000000000118,1.9000000000000001,0.0
1.5668831168831145,0.47587362188314036,0.22324829066491278,0.0,0.0,0.0,0.0,0.0,2.0,27.40000000000012,27.40000000000012,2.0,0.0
1.5668831168831145,0.47589220958278167,0.22799825429608114,0.0,0.0,0.0,0.0,0.0,2.1,27.50000000000012,27.50000000000012,2.1,0.0
1.5668831168831145,0.47591079728242297,0.2327482179272495,0.0,0.0,0.0,0.0,0.0,2.2,27.600000000000122,27.600000000000122,2.2,0.0
1.5668831168831145,0.4759293849820643,0.23749818155841787,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,27.700000000000124,27.700000000000124,2.3000000000000003,0.0
1.5668831168831145,0.4759479726817056,0.24224814518958623,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,27.800000000000125,27.800000000000125,2.4000000000000004,0.0
1.5668831168831145,0.4759665603813469,0.2469981088207546,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,27.900000000000126,27.900000000000126,2.5000000000000004,0.0
1.5668831168831145,0.4759851480809882,0.25174807245192293,0.0,0.0,0.0,0.0,0.0,2.6000000000000005,28.000000000000128,28.000000000000128,2.6000000000000005,0.0
1.5668831168831145,0.4760037357806295,0.2564980360830913,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,28.10000000000013,28.10000000000013,2.7000000000000006,0.0
1.5668831168831145,0.4760223234802708,0.26124799971425966,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,28.20000000000013,28.20000000000013,2.8000000000000007,0.0
1.5668831168831145,0.4760409111799121,0.265997963345428,0.0,0.0,0.0,0.0,0.0,2.900000000000001,28.300000000000132,28.300000000000132,2.900000000000001,0.0
1.5668831168831145,0.4760594988795534,0.2707479269765964,0.0,0.0,0.0,0.0,0.0,3.000000000000001,28.400000000000134,28.400000000000134,3.000000000000001,0.0
1.5668831168831145,0.4760780865791947,0.27549789060776475,0.0,0.0,0.0,0.0,0.0,3.100000000000001,28.500000000000135,28.500000000000135,3.100000000000001,0.0
1.5668831168831145,0.476096674278836,0.2802478542389331,0.0,0.0,0.0,0.0,0.0,3.200000000000001,28.600000000000136,28.600000000000136,3.200000000000001,0.0
1.5668831168831145,0.4761152619784773,0.2849978178701015,0.0,0.0,0.0,0.0,0.0,3.300000000000001,28.700000000000138,28.700000000000138,3.300000000000001,0.0
1.5668831168831145,0.4761338496781186,0.28974778150126984,0.0,0.0,0.0,0.0,0.0,3.4000000000000012,28.80000000000014,28.80000000000014,3.4000000000000012,0.0
1.5668831168831145,0.4761524373777599,0.2944977451324382,0.0,0.0,0.0,0.0,0.0,3.5000000000000013,28.90000000000014,28.90000000000014,3.5000000000000013,0.0
1.5668831168831145,0.4761710250774012,0.29924770876360657,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,29.000000000000142,29.000000000000142,3.6000000000000014,0.0
1.5668831168831145,0.4761896127770425,0.30399767239477493,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,29.100000000000144,29.100000000000144,3.7000000000000015,0.0
1.5668831168831145,0.47620820047668383,0.3087476360259433,0.0,0.0,0.0,0.0,0.0,3.8000000000000016,29.200000000000145,29.200000000000145,3.8000000000000016,0.0
1.5668831168831145,0.47622678817632513,0.31349759965711166,0.0,0.0,0.0,0.0,0.0,3.9000000000000017,29.300000000000146,29.300000000000146,3.9000000000000017,0.0
1.5668831168831145,0.47624537587596644,0.31824756328828,0.0,0.0,0.0,0.0,0.0,4.000000000000002,29.400000000000148,29.400000000000148,4.000000000000002,0.0
1.5668831168831145,0.47626396357560774,0.3229975269194484,0.0,0.0,0.0,0.0,0.0,4.100000000000001,29.50000000000015,29.50000000000015,4.100000000000001,0.0
1.5668831168831145,0.47628255127524904,0.32774749055061675,0.0,0.0,0.0,0.0,0.0,4.200000000000001,29.60000000000015,29.60000000000015,4.200000000000001,0.0
1.5668831168831145,0.47630113897489035,0.3324974541817851,0.0,0.0,0.0,0.0,0.0,4.300000000000001,29.700000000000152,29.700000000000152,4.300000000000001,0.0
1.5668831168831145,0.47631972667453165,0.3372474178129535,0.0,0.0,0.0,0.0,0.0,4.4,29.800000000000153,29.800000000000153,4.4,0.0
1.5668831168831145,0.47633831437417296,0.34199738144412184,0.0,0.0,0.0,0.0,0.0,4.5,29.900000000000155,29.900000000000155,4.5,0.0
1.5668831168831145,0.47635690207381426,0.3467473450752902,0.0,0.0,0.0,0.0,0.0,4.6,30.000000000000156,30.000000000000156,4.6,0.0
1.5668831168831145,0.47637548977345556,0.35149730870645857,0.0,0.0,0.0,0.0,0.0,4.699999999999999,30.100000000000158,30.100000000000158,4.699999999999999,0.0
1.5668831168831145,0.47639407747309687,0.35624727233762693,0.0,0.0,0.0,0.0,0.0,4.799999999999999,30.20000000000016,30.20000000000016,4.799999999999999,0.0
1.5668831168831145,0.47641266517273817,0.3609972359687953,0.0,0.0,0.0,0.0,0.0,4.899999999999999,30.30000000000016,30.30000000000016,4.899999999999999,0.0
1.5668831168831145,0.4764312528723795,0.36574719959996366,0.0,0.0,0.0,0.0,0.0,4.999999999999998,30.400000000000162,30.400000000000162,4.999999999999998,0.0
1.5668831168831145,0.4764498405720208,0.370497163231132,0.0,0.0,0.0,0.0,0.0,5.099999999999998,30.500000000000163,30.500000000000163,5.099999999999998,0.0
1.5668831168831145,0.4764684282716621,0.3752471268623004,0.0,0.0,0.0,0.0,0.0,5.1999999999999975,30.600000000000165,30.600000000000165,5.1999999999999975,0.0
1.5668831168831145,0.4764870159713034,0.37999709049346875,0.0,0.0,0.0,0.0,0.0,5.299999999999997,30.700000000000166,30.700000000000166,5.299999999999997,0.0
1.5668831168831145,0.4765056036709447,0.3847470541246371,0.0,0.0,0.0,0.0,0.0,5.399999999999997,30.800000000000168,30.800000000000168,5.399999999999997,0.0
1.5668831168831145,0.476524191370586,0.3894970177558055,0.0,0.0,0.0,0.0,0.0,5.4999999999999964,30.90000000000017,30.90000000000017,5.4999999999999964,0.0
1.5668831168831145,0.4765427790702273,0.39424698138697384,0.0,0.0,0.0,0.0,0.0,5.599999999999996,31.00000000000017,31.00000000000017,5.599999999999996,0.0
1.5668831168831145,0.4765613667698686,0.3989969450181422,0.0,0.0,0.0,0.0,0.0,5.699999999999996,31.100000000000172,31.100000000000172,5.699999999999996,0.0
1.5668831168831145,0.4765799544695099,0.40374690864931057,0.0,0.0,0.0,0.0,0.0,5.799999999999995,31.200000000000173,31.200000000000173,5.799999999999995,0.0
1.5668831168831145,0.4765985421691512,0.40849687228047893,0.0,0.0,0.0,0.0,0.0,5.899999999999995,31.300000000000175,31.300000000000175,5.899999999999995,0.0
1.5668831168831145,0.4766171298687925,0.4132468359116473,0.0,0.0,0.0,0.0,0.0,5.999999999999995,31.400000000000176,31.400000000000176,5.999999999999995,0.0
1.5668831168831145,0.4766357175684338,0.41799679954281566,0.0,0.0,0.0,0.0,0.0,6.099999999999994,31.500000000000178,31.500000000000178,6.099999999999994,0.0
1.5668831168831145,0.4766543052680751,0.422746763173984,0.0,0.0,0.0,0.0,0.0,6.199999999999994,31.60000000000018,31.60000000000018,6.199999999999994,0.0
1.5668831168831145,0.4766728929677164,0.4274967268051524,0.0,0.0,0.0,0.0,0.0,6.299999999999994,31.70000000000018,31.70000000000018,6.299999999999994,0.0
1.5668831168831145,0.4766914806673577,0.43224669043632075,0.0,0.0,0.0,0.0,0.0,6.399999999999993,31.800000000000182,31.800000000000182,6.399999999999993,0.0
1.5668831168831145,0.47671006836699903,0.4369966540674891,0.0,0.0,0.0,0.0,0.0,6.499999999999993,31.900000000000183,31.900000000000183,6.499999999999993,0.0
1.5668831168831145,0.47672865606664033,0.4417466176986575,0.0,0.0,0.0,0.0,0.0,6.5999999999999925,32.000000000000185,32.000000000000185,6.5999999999999925,0.0
1.5668831168831145,0.47674724376628164,0.44649658132982584,0.0,0.0,0.0,0.0,0.0,6.699999999999992,32.100000000000186,32.100000000000186,6.699999999999992,0.0
1.5668831168831145,0.47676583146592294,0.4512465449609942,0.0,0.0,0.0,0.0,0.0,6.799999999999992,32.20000000000019,32.20000000000019,6.799999999999992,0.0
1.5668831168831145,0.47678441916556424,0.45599650859216256,0.0,0.0,0.0,0.0,0.0,6.8999999999999915,32.30000000000019,32.30000000000019,6.8999999999999915,0.0
1.5668831168831145,0.47680300686520555,0.4607464722233309,0.0,0.0,0.0,0.0,0.0,6.999999999999991,32.40000000000019,32.40000000000019,6.999999999999991,0.0
1.5668831168831145,0.47682159456484685,0.4654964358544993,0.0,0.0,0.0,0.0,0.0,7.099999999999991,32.50000000000019,32.50000000000019,7.099999999999991,0.0
1.5668831168831145,0.47684018226448815,0.47024639948566765,0.0,0.0,0.0,0.0,0.0,7.19999999999999,32.60000000000019,32.60000000000019,7.19999999999999,0.0
1.5668831168831145,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,7.29999999999999,32.700000000000195,32.700000000000195,7.29999999999999,0.0
1.5792207792207769,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,7.19999999999999,32.800000000000196,32.800000000000196,7.19999999999999,0.0
1.5915584415584392,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,7.099999999999991,32.9000000000002,32.9000000000002,7.099999999999991,0.0
1.6038961038961015,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.999999999999991,33.0000000000002,33.0000000000002,6.999999999999991,0.0
1.6162337662337638,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.8999999999999915,33.1000000000002,33.1000000000002,6.8999999999999915,0.0
1.6285714285714261,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.799999999999992,33.2000000000002,33.2000000000002,6.799999999999992,0.0
1.6409090909090884,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.699999999999992,33.3000000000002,33.3000000000002,6.699999999999992,0.0
1.6532467532467507,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.5999999999999925,33.400000000000205,33.400000000000205,6.5999999999999925,0.0
1.665584415584413,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.499999999999993,33.500000000000206,33.500000000000206,6.499999999999993,0.0
1.6779220779220754,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.399999999999993,33.60000000000021,33.60000000000021,6.399999999999993,0.0
1.6902597402597377,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.299999999999994,33.70000000000021,33.70000000000021,6.299999999999994,0.0
1.7025974025974,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.199999999999994,33.80000000000021,33.80000000000021,6.199999999999994,0.0
1.7149350649350623,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,6.099999999999994,33.90000000000021,33.90000000000021,6.099999999999994,0.0
1.7272727272727246,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.999999999999995,34.00000000000021,34.00000000000021,5.999999999999995,0.0
1.739610389610387,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.899999999999995,34.100000000000215,34.100000000000215,5.899999999999995,0.0
1.7519480519480493,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.799999999999995,34.200000000000216,34.200000000000216,5.799999999999995,0.0
1.7642857142857116,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.699999999999996,34.30000000000022,34.30000000000022,5.699999999999996,0.0
1.7766233766233739,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.599999999999996,34.40000000000022,34.40000000000022,5.599999999999996,0.0
1.7889610389610362,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.4999999999999964,34.50000000000022,34.50000000000022,5.4999999999999964,0.0
1.8012987012986985,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.399999999999997,34.60000000000022,34.60000000000022,5.399999999999997,0.0
1.8136363636363608,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.299999999999997,34.70000000000022,34.70000000000022,5.299999999999997,0.0
1.8259740259740231,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.1999999999999975,34.800000000000225,34.800000000000225,5.1999999999999975,0.0
1.8383116883116855,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,5.099999999999998,34.900000000000226,34.900000000000226,5.099999999999998,0.0
1.8506493506493478,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.999999999999998,35.00000000000023,35.00000000000023,4.999999999999998,0.0
1.86298701298701,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.899999999999999,35.10000000000023,35.10000000000023,4.899999999999999,0.0
1.8753246753246724,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.799999999999999,35.20000000000023,35.20000000000023,4.799999999999999,0.0
1.8876623376623347,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.699999999999999,35.30000000000023,35.30000000000023,4.699999999999999,0.0
1.899999999999997,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.6,35.40000000000023,35.40000000000023,4.6,0.0
1.9123376623376593,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.5,35.500000000000234,35.500000000000234,4.5,0.0
