-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06398435913937361,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06508960305403604,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06607709328897694,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06694486507028438,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06769267412876938,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06832212414476005,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.0688367941928958,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06924236618692203,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06954675232448417,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06976022253192174,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06989553190906295,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06996804817401894,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06999587910797793,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06999999999999995,1.0
-0.7071067811865475,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.005,0.0,0.06999999999999995,1.0
-0.7071067811851639,1.9782505781853434e-06,0.707106781185164,1.3988343987210646e-06,0.9999999999980432,-1.3988343987210646e-06,-0.7071067811865476,-2.3236813681175017e-23,-0.7071067811865476,1.0049999999980335,-1.9881418310762693e-06,0.06999999999999995,1.0
-0.7071067810993276,1.5706533754295494e-05,0.7071067810993277,1.1106196526597747e-05,0.9999999998766524,-1.1106196526597747e-05,-0.7071067811865477,-7.113306586828537e-22,-0.7071067811865476,1.0049999998760355,-1.5785066423066963e-05,0.06999999999999995,1.0
-0.7071067802080537,5.260796800605125e-05,0.7071067802080538,3.719945092152378e-05,0.9999999986162008,-3.719945092152378e-05,-0.7071067811865476,-9.788011963138193e-22,-0.7071067811865476,1.0049999986092817,-5.287100784608148e-05,0.06999999999999995,1.0
-0.7071067757720046,0.0001237523325628525,0.7071067757720048,8.750611354284582e-05,0.9999999923426801,-8.750611354284582e-05,-0.7071067811865476,9.421808703511347e-21,-0.7071067811865476,1.0049999923043933,-0.0001243710942256667,0.06999999999999995,1.0
-0.7071067608456763,0.000239859690438964,0.7071067608456764,0.00016960641364269758,0.999999971233664,-0.00016960641364269758,-0.7071067811865476,-4.4693554005859126e-20,-0.7071067811865476,1.0049999710898323,-0.00024105898889115873,0.06999999999999995,1.0
-0.7071067213755684,0.00041130400940727523,0.7071067213755685,0.00029083585418109996,0.9999999154145024,-0.00029083585418109996,-0.7071067811865476,1.2134711013507175e-20,-0.7071067811865476,1.0049999149915747,-0.0004133605294543115,0.06999999999999995,1.0
-0.7071066326745354,0.0006481167786374742,0.7071066326745357,0.00045828776917533853,0.9999997899722985,-0.00045828776917533853,-0.7071067811865476,1.4776228702108194e-20,-0.7071067811865476,1.00499978892216,-0.0006513573625306613,0.06999999999999995,1.0
-0.7071064553580366,0.0009599906175818072,0.7071064553580367,0.0006788158755675575,0.999999539208901,-0.0006788158755675575,-0.7071067811865476,9.983893108277484e-20,-0.7071067811865476,1.0049995369049454,-0.0009647905706697156,0.06999999999999995,1.0
-0.7071061308236444,0.0013562828724512617,0.7071061308236445,0.0009590368163174565,0.999999080247962,-0.0009590368163174565,-0.7071067811865476,-1.226319330959271e-19,-0.7071067811865476,1.0049990756492018,-0.0013630642868135171,0.06999999999999995,1.0
-0.7071055763509202,0.001846019194344917,0.7071055763509203,0.0013053326905218183,0.9999982961051155,-0.0013053326905218183,-0.7071067811865476,8.837153355900707e-22,-0.7071067811865476,1.004998287585641,-0.0018552492903166412,0.06999999999999995,1.0
-0.7071046798946283,0.002437897091827412,0.7071046798946284,0.0017238535654661266,0.9999970283244694,-0.0017238535654661266,-0.7071067811865476,1.356308901333987e-19,-0.7071067811865476,1.0049970134660917,-0.002450086577286548,0.06999999999999995,1.0
-0.7071032946402431,0.003140289449538663,0.7071032946402432,0.002220519964657359,0.9999950692789306,-0.002220519964657359,-0.7071067811865476,-4.174813784388875e-20,-0.7071067811865476,1.004995044625325,-0.003155990896786355,0.06999999999999995,1.0
-0.707101233386796,0.003961248003304065,0.7071012333867961,0.0028010253250979763,0.9999921542263501,-0.0028010253250979763,-0.7071067811865477,-1.639028118684694e-19,-0.7071067811865476,1.0049921149974816,-0.003981054243320583,0.06999999999999995,1.0
-0.707098262818321,0.004908506761223921,0.7070982628183211,0.003470838416361452,0.999987953208125,-0.003470838416361452,-0.7071067811865475,-4.800105262944164e-19,-0.7071067811865476,1.0049878929741654,-0.004933049295030037,0.06999999999999995,1.0
-0.7070940977214877,0.00598948535938377,0.7070940977214878,0.0042352057134378085,0.9999820628716946,-0.0042352057134378085,-0.7071067811865476,-6.182662298479669e-20,-0.7071067811865476,1.004981973186053,-0.006019432786180685,0.06999999999999995,1.0
-0.7070883952034515,0.007211292340162845,0.7070883952034515,0.005099153714847755,0.999973998293348,-0.005099153714847755,-0.7071067811865476,-8.230101363266602e-19,-0.7071067811865476,1.0049738682848146,-0.007247348801863654,0.06999999999999995,1.0
-0.7070807489605214,0.00858072834064203,0.7070807489605215,0.0060674911971875705,0.9999631848728953,-0.0060674911971875705,-0.7071067811865475,-2.2250181189225995e-19,-0.7071067811865476,1.0049630007972596,-0.008623631982345234,0.06999999999999995,1.0
-0.7070706836449241,0.01010428917833619,0.7070706836449241,0.007144811397071368,0.9999489503670678,-0.007144811397071368,-0.7071067811865476,-5.836438498686041e-19,-0.7071067811865476,1.004948695118903,-0.010154810624227864,0.06999999999999995,1.0
-0.7070576493737402,0.01178816882140613,0.7070576493737404,0.008335494111388108,0.999930517123984,-0.008335494111388108,-0.7071067811865476,9.163402995681038e-19,-0.7071067811865476,1.0049301697096038,-0.011847109665513157,0.06999999999999995,1.0
-0.7070410164210164,0.013638262230646032,0.7070410164210165,0.00964370770689018,0.9999069945766597,-0.00964370770689018,-0.7071067811865476,1.213001491135425e-18,-0.7071067811865476,1.004906529549543,-0.013706453541799255,0.06999999999999995,1.0
-0.7070200701310765,0.01566016806089298,0.7070200701310766,0.011073411030378412,0.9998773720493451,-0.011073411030378412,-0.7071067811865476,2.0629866050334963e-18,-0.7071067811865476,1.0048767589095917,-0.015738468901197438,0.06999999999999995,1.0
-0.7069940060882136,0.01785919121006413,0.7069940060882138,0.012628355211143524,0.9998405119264384,-0.012628355211143524,-0.7071067811865476,-3.979900995327546e-19,-0.7071067811865476,1.0048397144860706,-0.017948487166114434,0.06999999999999995,1.0
-0.7069619255752005,0.02024034520478785,0.7069619255752007,0.014312085347862106,0.9997951432298474,-0.014312085347862106,-0.7071067811865475,-5.570849476120546e-20,-0.7071067811865476,1.0047941189459966,-0.02034154693081177,0.06999999999999995,1.0
-0.7069228313504209,0.02280835441255137,0.706922831350421,0.01612794207282119,0.9997398556469536,-0.016127942072821186,-0.7071067811865475,2.4517212076839863e-18,-0.7071067811865476,1.0047385549251882,-0.022922396184614113,0.06999999999999995,1.0
-0.7068756237709053,0.025567656071428087,0.7068756237709054,0.018079062987152207,0.9996730940477557,-0.018079062987152207,-0.7071067811865476,7.305699570229151e-19,-0.7071067811865476,1.0046714595179944,-0.025695494351785215,0.06999999999999995,1.0
-0.7068190972861259,0.02852240212976278,0.7068190972861261,0.020168383961684883,0.9995931535263475,-0.020168383961684883,-0.7071067811865476,2.877496414014803e-18,-0.7071067811865476,1.0045911192939792,-0.02866501414041157,0.06999999999999995,1.0
-0.7067519373250792,0.03167646088966846,0.7067519373250792,0.02239864029907503,0.9994981749985866,-0.02239864029907503,-0.7071067811865476,-3.165424741379196e-18,-0.7071067811865476,1.0044956658735795,-0.03183484319411679,0.06999999999999995,1.0
-0.706672717596951,0.035033418449811234,0.7066727175969512,0.02477236775400743,0.9993861413846604,-0.02477236775400743,-0.7071067811865475,9.176218253103356e-19,-0.7071067811865476,1.0043830720915836,-0.03520858554206027,0.06999999999999995,1.0
-0.7065798978235127,0.03859657994471276,0.7065798978235127,0.027291903409515088,0.9992548744022075,-0.027291903409515088,-0.7071067811865476,-1.3802040132296551e-19,-0.7071067811865476,1.0042511487742183,-0.0387895628444363,0.06999999999999995,1.0
-0.7064718219193242,0.04236897057967011,0.7064718219193243,0.029959386408778065,0.9991020319927385,-0.029959386408778065,-0.7071067811865476,-1.0232544293649e-18,-0.7071067811865476,1.004097542152702,-0.04258081543256844,0.06999999999999995,1.0
-0.7063467166338382,0.04635333646235951,0.7063467166338382,0.03277675854315605,0.9989251064012794,-0.03277675854315605,-0.7071067811865476,-1.0517158918671929e-18,-0.7071067811865476,1.0039197319332855,-0.04658510314467128,0.06999999999999995,1.0
-0.7062026906675647,0.05055214523424048,0.7062026906675648,0.03574576469865866,0.9987214229264416,-0.03574576469865866,-0.7071067811865476,4.493899412943485e-18,-0.7071067811865476,1.0037150300410738,-0.05080490596041166,0.06999999999999995,1.0
-0.7060377342726083,0.05496758650698837,0.7060377342726084,0.03886795316454964,0.9984881393554942,-0.03886795316454964,-0.7071067811865476,4.2299058999670834e-18,-0.7071067811865476,1.0034805800522715,-0.055242424439523284,0.06999999999999995,1.0
-0.7058497193460717,0.05960157211134192,0.7058497193460718,0.04214467580930889,0.9982222460964575,-0.04214467580930889,-0.7071067811865475,-1.1332642219950374e-18,-0.7071067811865476,1.0032133573269397,-0.059899579971898605,0.06999999999999995,1.0
-0.7056364000230746,0.06445573616793693,0.7056364000230747,0.045577088130719215,0.9979205670167588,-0.045577088130719215,-0.7071067811865476,-2.53670427013999e-18,-0.7071067811865476,1.0029101698518423,-0.06477801484877657,0.06999999999999995,1.0
-0.7053954137744192,0.06953143499189203,0.7053954137744193,0.04916614918839844,0.9975797609955649,-0.04916614918839844,-0.7071067811865476,1.4604951332114407e-18,-0.7071067811865476,1.0025676598005426,-0.06987909216685143,0.06999999999999995,1.0
-0.7051242830122568,0.07482974684509751,0.7051242830122569,0.052912621428641095,0.9971963241945383,-0.052912621428641095,-0.7071067811865476,-2.4561323639955203e-18,-0.7071067811865476,1.0021823058155108,-0.07520389557932294,0.06999999999999994,1.0
-0.7048204172054671,0.08035147155231667,0.7048204172054671,0.056817070412961086,0.9967665930494346,-0.056817070412961086,-0.7071067811865476,7.036646386469614e-18,-0.7071067811865476,1.0017504260146817,-0.08075322891007822,0.06999999999999994,1.0
-0.7044811155048372,0.08609712999932258,0.7044811155048373,0.06087986446322073,0.9962867479826678,-0.06087986446322073,-0.7071067811865476,-1.139308667032265e-17,-0.7071067811865476,1.001268181722581,-0.08652761564931913,0.06999999999999994,1.0
-0.7041035698765308,0.09206696353334601,0.7041035698765309,0.06510117423768352,0.9957528178347022,-0.06510117423768354,-0.7071067811865476,-6.839748618482413e-18,-0.7071067811865476,1.0007315819238756,-0.09252729835101267,0.06999999999999994,1.0
-0.7036848687407434,0.09826093328808268,0.7036848687407435,0.06948097225372221,0.9951606850098907,-0.06948097225372221,-0.7071067811865475,1.0446225313506612e-17,-0.7071067811865476,1.0001364884349402,-0.09875223795452304,0.06999999999999994,1.0
-0.7032220011108731,0.10467871945738687,0.7032220011108732,0.07401903237424245,0.9945060913301444,-0.07401903237424245,-0.7071067811865475,4.188231153889672e-19,-0.7071067811865476,0.9994786217867951,-0.10520211305467375,0.06999999999999994,1.0
-0.7027118612269566,0.11131972054354394,0.7027118612269567,0.07871492927613136,0.9937846445876024,-0.07871492927613134,-0.7071067811865475,-1.8300431969106554e-17,-0.7071067811865476,0.9987535678105404,-0.11187631914626162,0.06999999999999994,1.0
-0.7021512536755651,0.11818305260765771,0.7021512536755652,0.08356803792020127,0.9929918257852557,-0.08356803792020126,-0.7071067811865475,6.2344257456615045e-19,-0.7071067811865476,0.9979567849141818,-0.11877396787069595,0.06999999999999994,1.0
-0.7015368989867803,0.1252675485511859,0.7015368989867804,0.08857753304315864,0.9921229970522688,-0.08857753304315864,-0.7071067811865476,-1.8976673780525488e-18,-0.7071067811865476,0.9970836120375302,-0.12589388629394177,0.06999999999999994,1.0
-0.7008654396973182,0.13257175745900546,0.7008654396973183,0.09374238869308106,0.9911734102185301,-0.09374238869308106,-0.7071067811865476,1.1490905188898417e-18,-0.7071067811865476,0.9961292772696226,-0.13323461624630042,0.06999999999999994,1.0
-0.7001334468672953,0.140093944035566,0.7001334468672953,0.0990613778307174,0.9901382160307518,-0.0990613778307174,-0.7071067811865476,4.381225835982177e-18,-0.7071067811865476,0.9950889071109055,-0.14079441375574375,0.06999999999999994,1.0
-0.6993374270365758,0.14783208816668947,0.6993374270365759,0.10453307201963372,0.9890124739902304,-0.1045330720196337,-0.7071067811865476,-1.2662672551304814e-17,-0.7071067811865476,0.9939575363601815,-0.14857124860752285,0.06999999999999994,1.0
-0.6984738296050725,0.15578388464038337,0.6984738296050725,0.11015584122879793,0.9877911627901678,-0.11015584122879793,-0.7071067811865476,-1.85645479970476e-17,-0.7071067811865477,0.9927301186041185,-0.15656280406358522,0.06999999999999994,1.0
-0.6975390546198139,0.1639467430606424,0.697539054619814,0.11592785377162881,0.9864691913282481,-0.11592785377162881,-0.7071067811865476,1.3341284389319559e-18,-0.7071067811865477,0.9914015372848892,-0.16476647677594555,0.06999999999999994,1.0
-0.6965294609500414,0.17231778798861483,0.6965294609500415,0.12184707640581531,0.9850414102679698,-0.12184707640581532,-0.7071067811865476,-5.223188933470906e-18,-0.7071067811865477,0.9899666173193096,-0.17317937692855775,0.06999999999999994,1.0
-0.695441374830051,0.1808938593456869,0.695441374830051,0.12791127461834073,0.9835026241200492,-0.12791127461834073,-0.7071067811865476,1.493072684266847e-17,-0.7071067811865477,0.9884201372406494,-0.18179832864241524,0.06999999999999994,1.0
-0.6942710987479686,0.18967151311300554,0.6942710987479686,0.1341180131201194,0.9818476038130475,-0.1341180131201194,-0.7071067811865476,1.782224184222515e-19,-0.7071067811865476,0.9867568418321125,-0.19061987067857042,0.06999999999999994,1.0
-0.693014920657138,0.19864702236167925,0.693014920657138,0.14046465657445917,0.9800710997202389,-0.14046465657445917,-0.7071067811865475,-2.5550463240037004e-17,-0.7071067811865476,0.98497145521884,-0.19964025747348757,0.06999999999999994,1.0
-0.6916691234853118,0.20781637864740274,0.691669123485312,0.14694837058320967,0.9781678551076392,-0.14694837058320967,-0.7071067811865476,-1.4092464780350095e-17,-0.7071067811865476,0.9830586943831773,-0.2088554605406396,0.06999999999999994,1.0
-0.690229994915389,0.21717529380250472,0.6902299949153891,0.1535661229539319,0.9761326199660555,-0.15356612295393185,-0.7071067811865476,5.757607765572448e-18,-0.7071067811865477,0.9810132830658856,-0.21826117027151712,0.06999999999999994,1.0
-0.688693837410024,0.22671920215745037,0.688693837410024,0.16031468527073695,0.9739601651880272,-0.16031468527073692,-0.7071067811865476,-1.3285703817639414e-17,-0.7071067811865477,0.9788299660139672,-0.22785279816823753,0.06999999999999994,1.0
-0.6870569784510759,0.2364432632226079,0.6870569784510759,0.16719063479058183,0.9716452970485909,-0.16719063479058183,-0.7071067811865475,-2.5469954637002412e-17,-0.7071067811865476,0.9765035235338339,-0.23762547953872076,0.06999999999999994,1.0
-0.6853157809635471,0.2463423648596544,0.6853157809635472,0.1741903566857923,0.9691828719469576,-0.1741903566857923,-0.7071067811865476,-6.006916718578187e-18,-0.7071067811865477,0.9740287863066923,-0.2475740766839525,0.06999999999999992,1.0
-0.6834666538924257,0.25641112697030644,0.6834666538924257,0.18131004665238845,0.9665678113644264,-0.18131004665238845,-0.7071067811865476,1.3759540106456437e-17,-0.7071067811865477,0.9714006504212485,-0.25769318260515783,0.06999999999999992,1.0
-0.6815060628996743,0.26664390572816443,0.6815060628996743,0.1885457139024516,0.963795116992211,-0.1885457139024516,-0.7071067811865476,7.14051066937204e-18,-0.7071067811865476,0.968614092577172,-0.2679771252568051,0.06999999999999992,1.0
-0.6794305411475222,0.27703479837733447,0.6794305411475222,0.1958931845572611,0.9608598859813171,-0.19589318455726104,-0.7071067811865475,-2.6994672256935906e-17,-0.7071067811865477,0.9656641854112236,-0.2784199723692209,0.06999999999999992,1.0
-0.677236700133226,0.2875776486191475,0.677236700133226,0.2033481054562814,0.957757326265209,-0.2033481054562814,-0.7071067811865476,2.985280492738964e-17,-0.7071067811865476,0.962546112896535,-0.28901553686224307,0.06999999999999992,1.0
-0.6749212405395802,0.29826605260577044,0.6749212405395802,0.21090594839528384,0.9544827719047483,-0.21090594839528382,-0.7071067811865475,-2.828891866025841e-17,-0.7071067811865477,0.9592551857642719,-0.29975738286879916,0.06999999999999992,1.0
-0.6724809630646789,0.30909336555675887,0.6724809630646789,0.21856201480495663,0.9510316984037892,-0.21856201480495663,-0.7071067811865476,5.700889664171789e-18,-0.7071067811865477,0.955786856895808,-0.3106388323845425,0.06999999999999994,1.0
-0.6699127791937806,0.32005270901170296,0.6699127791937806,0.22631144087930014,0.9473997379428971,-0.2263114408793001,-0.7071067811865475,-1.8327576321798535e-17,-0.7071067811865477,0.9521367366326116,-0.3216529725567614,0.06999999999999992,1.0
-0.6672137218756082,0.33113697872904085,0.6672137218756081,0.23414920316093032,0.9435826944779152,-0.23414920316093032,-0.7071067811865476,-2.5105600111807715e-17,-0.7071067811865477,0.9483006079503047,-0.33279266362268584,0.06999999999999994,1.0
-0.6643809560650306,0.3423388532378872,0.6643809560650306,0.2420701245881363,0.9395765586495697,-0.24207012458813626,-0.7071067811865475,-1.0480447392061172e-17,-0.7071067811865476,0.9442744414428175,-0.3440505475040764,0.06999999999999994,1.0
-0.6614117890938481,0.3536508030463805,0.6614117890938481,0.2500688810061638,0.9353775224499732,-0.25006888100616376,-0.7071067811865475,5.180534843784488e-17,-0.7071067811865476,0.940054410062223,-0.35541905706161214,0.06999999999999991,1.0
-0.6583036808313193,0.3650651005065713,0.6583036808313192,0.2581400081427452,0.930981993591781,-0.2581400081427452,-0.7071067811865475,-2.7994312859044636e-17,-0.7071067811865476,0.9356369035597398,-0.366890426009104,0.06999999999999991,1.0
-0.6550542535961607,0.37657383033231867,0.6550542535961605,0.2662779090453749,0.926386609525875,-0.26627790904537485,-0.7071067811865475,-3.368565902426903e-17,-0.7071067811865477,0.9310185425735044,-0.37845669948398,0.06999999999999992,1.0
-0.6516613017820012,0.38816890076302507,0.6516613017820012,0.27447686197526294,0.9215882510538125,-0.274476861975263,-0.7071067811865476,-2.7715526651958998e-17,-0.7071067811865477,0.9261961923090815,-0.3901097452668399,0.06999999999999992,1.0
-0.6481228011587069,0.3998420553623424,0.6481228011587069,0.2827310287502794,0.916584055481884,-0.2827310287502793,-0.7071067811865475,1.1064558613747254e-17,-0.7071067811865477,0.9211669757592934,-0.40184126563915396,0.06999999999999992,1.0
-0.6444369178125927,0.4115848854372708,0.6444369178125926,0.29103446352658247,0.9113714292644841,-0.29103446352658247,-0.7071067811865475,1.3302035335118508e-17,-0.7071067811865477,0.9159282864108066,-0.4136428098644569,0.0699999999999999,1.0
-0.6406020166893325,0.42338884305933294,0.6406020166893325,0.2993811220059812,0.9059480600856098,-0.29938112200598116,-0.7071067811865476,3.7491243745650287e-17,-0.7071067811865477,0.9104778003860378,-0.42550578727462923,0.06999999999999991,1.0
-0.6366166697043437,0.4352452546658045,0.6366166697043437,0.30776487105345607,0.900311928328676,-0.30776487105345607,-0.7071067811865475,-8.809649666887386e-17,-0.7071067811865477,0.9048134879703194,-0.4374214809391332,0.06999999999999994,1.0
-0.6324796633865762,0.4471453352153037,0.6324796633865762,0.3161794987066732,0.8944613178864661,-0.31617949870667317,-0.7071067811865475,-3.59045492342924e-17,-0.7071067811865477,0.8989336244758983,-0.44938106189137994,0.06999999999999994,1.0
-0.6281900060229721,0.4590802028684275,0.628190006022972,0.324618724556761,0.8883948262649234,-0.324618724556761,-0.7071067811865476,-4.923210352994264e-17,-0.7071067811865477,0.892836800396248,-0.4613756038827693,0.06999999999999992,1.0
-0.6237469342723733,0.4710408941606147,0.6237469342723732,0.3330762104771456,0.8821113739366296,-0.3330762104771456,-0.7071067811865475,-6.966937979739923e-17,-0.7071067811865477,0.8865219308063128,-0.4733960986314176,0.06999999999999992,1.0
-0.6191499192193476,0.48301837963099364,0.6191499192193476,0.3415455716748138,0.8756102129022076,-0.3415455716748138,-0.7071067811865475,-4.6098970270110116e-17,-0.7071067811865477,0.8799882639667186,-0.4854334715291483,0.06999999999999992,1.0
-0.6143986718402634,0.4950035798677024,0.6143986718402633,0.35002038803606905,0.8688909344205171,-0.35002038803606905,-0.7071067811865476,-1.8485390109902854e-18,-0.7071067811865477,0.8732353890926197,-0.49747859776704045,0.06999999999999992,1.0
-0.6094931478559655,0.506987381927058,0.6094931478559654,0.35849421573663676,0.8619534758713764,-0.35849421573663665,-0.7071067811865475,-5.3160168566767183e-17,-0.7071067811865477,0.8662632432507333,-0.5095223188366929,0.0699999999999999,1.0
-0.604433551947596,0.5189606560810036,0.6044335519475958,0.3669605990838974,0.8547981267176328,-0.36696059908389733,-0.7071067811865475,-7.244307152615871e-17,-0.7071067811865477,0.8590721173512209,-0.5215554593614085,0.06999999999999991,1.0
-0.5992203413144245,0.5309142728445426,0.5992203413144244,0.37541308255710104,0.847425533536694,-0.375413082557101,-0.7071067811865475,1.8348265340693084e-18,-0.7071067811865477,0.8516626612043775,-0.533568844208765,0.06999999999999991,1.0
-0.593854228555026,0.542839120232348,0.593854228555026,0.3838452230096331,0.8398367040951296,-0.383845223009633,-0.7071067811865475,-8.007086625417601e-17,-0.7071067811865477,0.8440358876156052,-0.5455533158335096,0.06999999999999992,1.0
-0.5883361838557394,0.554726121191468,0.5883361838557393,0.39225060199579764,0.8320330104436174,-0.39225060199579753,-0.7071067811865475,2.3156552605974706e-17,-0.7071067811865477,0.8361931754958355,-0.5574997517974251,0.06999999999999992,1.0
-0.5826674364730379,0.566566251155041,0.5826674364730378,0.40062283818317,0.8240161910133339,-0.4006228381831699,-0.7071067811865475,2.107717166609624e-17,-0.7071067811865477,0.8281362719684005,-0.5693990824108157,0.06999999999999991,1.0
-0.5768494754992622,0.5783505556601914,0.5768494754992621,0.4089555998103292,0.815788351698863,-0.40895559981032914,-0.7071067811865475,-7.90809053826563e-17,-0.7071067811865477,0.8198672934573573,-0.5812423084384921,0.06999999999999991,1.0
-0.5708840499040425,0.5900701679718418,0.5708840499040424,0.4172426171487744,0.8073519659167757,-0.4172426171487743,-0.7071067811865475,-1.331303602672959e-16,-0.7071067811865477,0.8113887257463596,-0.5930205188117006,0.06999999999999991,1.0
-0.5647731678467033,0.6017163266530161,0.5647731678467032,0.4254776949270073,0.7987098736332242,-0.4254776949270072,-0.7071067811865475,-3.230919910015993e-17,-0.7071067811865477,0.8027034230013903,-0.6047249082862808,0.06999999999999991,1.0
-0.5585190952579521,0.6132803930213955,0.558519095257952,0.43365472467417976,0.7898652793581464,-0.43365472467417976,-0.7071067811865475,-2.1626298620913138e-17,-0.7071067811865477,0.7938146057549372,-0.6163467949865021,0.06999999999999991,1.0
-0.5521243536921935,0.6247538684313648,0.5521243536921934,0.4417676969403463,0.7808217491079797,-0.4417676969403462,-0.7071067811865475,-5.392239147235124e-17,-0.7071067811865477,0.7847258578535197,-0.6278776377735215,0.06999999999999991,1.0
-0.5455917174548787,0.6361284113206013,0.5455917174548784,0.4498107133502226,0.7715832063431188,-0.4498107133502225,-0.7071067811865475,-1.1636247385883468e-17,-0.7071067811865477,0.7754411223748345,-0.639309053377204,0.06999999999999994,1.0
-0.5389242100123471,0.6473958539604152,0.5389242100123469,0.45777799844746553,0.7621539268906673,-0.4577779984474655,-0.7071067811865475,-1.7088996746664371e-16,-0.7071067811865477,0.7659646965251207,-0.650632833230217,0.06999999999999991,1.0
-0.5321250996946715,0.6585482188495176,0.5321250996946713,0.4656639112868165,0.7525385328673395,-0.4656639112868165,-0.7071067811865475,2.0170691093282873e-17,-0.7071067811865477,0.7563012255316762,-0.6618409599437649,0.06999999999999987,1.0
-0.525197894704999,0.6695777346917038,0.5251978947049989,0.47346295673203087,0.7427419856216062,-0.4734629567320307,-0.7071067811865475,-6.203813527401646e-17,-0.7071067811865477,0.7464556955497144,-0.6729256233651618,0.06999999999999992,1.0
-0.5181463374518421,0.6804768518990808,0.518146337451842,0.4811697964183142,0.7327695777183414,-0.48116979641831403,-0.7071067811865475,-9.969207391516538e-17,-0.7071067811865477,0.7364334256069331,-0.683879236158576,0.06999999999999992,1.0
-0.5109743982236227,0.6912382575639268,0.5109743982236226,0.48877925933902583,0.7226269239932779,-0.48877925933902566,-0.7071067811865475,-2.386642603429098e-17,-0.7071067811865477,0.7262400586132443,-0.6946944488517459,0.06999999999999991,1.0
-0.5036862682275618,0.7018548898440371,0.5036862682275617,0.49628635201765614,0.7123199517085104,-0.496286352017656,-0.7071067811865475,-1.3013572982522171e-16,-0.7071067811865477,0.715881551467053,-0.7053641642932569,0.06999999999999992,1.0
-0.49628635201765553,0.7123199517085111,0.4962863520176553,0.5036862682275622,0.7018548898440363,-0.5036862682275621,-0.7071067811865475,-6.712236222238126e-17,-0.7071067811865477,0.7053641642932565,-0.7158815514670533,0.06999999999999991,1.0
-0.4887792593390251,0.7226269239932789,0.48877925933902505,0.5109743982236234,0.6912382575639255,-0.5109743982236232,-0.7071067811865475,-8.911167750734886e-17,-0.7071067811865477,0.6946944488517454,-0.7262400586132447,0.06999999999999992,1.0
-0.48116979641831364,0.7327695777183421,0.4811697964183135,0.5181463374518427,0.68047685189908,-0.5181463374518425,-0.7071067811865475,-5.892734070224647e-17,-0.7071067811865478,0.6838792361585756,-0.7364334256069335,0.06999999999999988,1.0
-0.4734629567320302,0.7427419856216071,0.47346295673203,0.5251978947049997,0.6695777346917029,-0.5251978947049996,-0.7071067811865475,-2.7664906281746395e-17,-0.7071067811865478,0.6729256233651615,-0.7464556955497147,0.06999999999999994,1.0
-0.465663911286816,0.7525385328673402,0.46566391128681583,0.5321250996946719,0.6585482188495169,-0.5321250996946718,-0.7071067811865476,-1.5548318870640339e-16,-0.7071067811865477,0.6618409599437645,-0.7563012255316766,0.06999999999999997,1.0
-0.4577779984474649,0.7621539268906681,0.4577779984474647,0.5389242100123477,0.6473958539604144,-0.5389242100123475,-0.7071067811865474,-1.6806994343206568e-16,-0.7071067811865477,0.6506328332302165,-0.7659646965251211,0.06999999999999995,1.0
-0.44981071335022155,0.77158320634312,0.4498107133502215,0.5455917174548793,0.6361284113205999,-0.5455917174548791,-0.7071067811865474,-2.1216242642051466e-17,-0.7071067811865478,0.639309053377203,-0.775441122374835,0.06999999999999992,1.0
